"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"921","Linophryne_andersoni",3.710829717739,3.27999997138977,3.710829717739,0,0,"0"
"922","Linophryne_indica",3.710829717739,3.41000008583069,3.710829717739,0,0,"0"
"923","Liocranium_pleurostigma",3.22210390390969,3.21000003814697,3.22210390390969,0,0,"0"
"924","Liopropoma_aberrans",3.80252875236522,3.8199999332428,3.80252875236522,0,0,"0"
"925","Liopropoma_africanum",3.80252875236522,3.57999992370605,3.80252875236522,0,0,"0"
"926","Liopropoma_carmabi",3.80252875236522,3.46000003814697,3.80252875236522,0,0,"0"
"927","Liopropoma_incomptum",3.80252875236522,3.58999991416931,3.80252875236522,0,0,"0"
"928","Liopropoma_longilepis",3.80252875236522,3.8199999332428,3.80252875236522,0,0,"0"
"929","Liopropoma_mitratum",3.80252875236522,3.63000011444092,3.80252875236522,0,0,"0"
"930","Liopropoma_tonstrinum",3.80252875236522,3.57999992370605,3.80252875236522,0,0,"0"
"931","Liparis_bikunin",3.49554009575568,3.32999992370605,3.49554009575568,0,0,"0"
"932","Lipariscus_nanus",3.45808552288965,3.3199999332428,3.45808552288965,0,0,"0"
"933","Liparis_cyclopus",3.49554009575568,3.39000010490417,3.49554009575568,0,0,"0"
"934","Liparis_dubius",3.49554009575568,3.52999997138977,3.49554009575568,0,0,"0"
"935","Liparis_dulkeiti",3.49554009575568,3.52999997138977,3.49554009575568,0,0,"0"
"936","Liparis_fabricii",3.49554009575568,3.33,3.49554009575568,0,0,"0"
"937","Liparis_inquilinus",3.49554009575568,3.285,3.49554009575568,0,0,"0"
"938","Liparis_megacephalus",3.49554009575568,3.52999997138977,3.49554009575568,0,0,"0"
"939","Liparis_miostomus",3.49554009575568,3.39000010490417,3.49554009575568,0,0,"0"
"940","Liparis_mucosus",3.49554009575568,3.42000007629395,3.49554009575568,0,0,"0"
"941","Liparis_rotundirostris",3.49554009575568,3.45000004768372,3.49554009575568,0,0,"0"
"942","Lipogramma_levinsoni",3.15835341103751,3.16000008583069,3.15835341103751,0,0,"0"
"943","Lipophrys_trigloides",3.05164515853753,4.49,3.05164515853753,1,69,"Lipophrys_trigloides"
"944","Lithognathus_aureti",3.31625956797272,3.39,3.31625956797272,0,0,"0"
"945","Lobulogobius_omanensis",3.09561868814946,3.1800000667572,3.09561868814946,0,0,"0"
"946","Lophodiodon_calori",3.53677805115775,3.5,3.53677805115775,0,0,"0"
"947","Lophotus_capellei",4.24723471821494,4.21000003814697,4.24723471821494,0,0,"0"
"948","Loweina_terminata",3.17949198230864,3.10999989509583,3.17949198230864,0,0,"0"
"949","Lubbockichthys_multisquamatus",3.38637925856519,3.48000001907349,3.38637925856519,0,0,"0"
"950","Lubricogobius_dinah",3.05137126629544,3.4,3.05137126629544,0,0,"0"
"951","Lubricogobius_exiguus",3.05137126629544,3.17000007629395,3.05137126629544,0,0,"0"
"952","Lucigadus_nigromarginatus",3.42655158005434,3.42000007629395,3.42655158005434,0,0,"0"
"953","Luciogobius_guttatus",3.24230351356477,3.39000010490417,3.24230351356477,0,0,"0"
"954","Lutjanus_argentimaculatus",3.94264021386359,3.58,3.94264021386359,0,0,"0"
"955","Lutjanus_bohar",3.94264021386359,4.27,3.94264021386359,0,0,"0"
"956","Lutjanus_fulviflamma",3.94264021386359,3.79,3.94264021386359,0,0,"0"
"957","Lutjanus_jocu",3.94264021386359,4.41,3.94264021386359,1,70,"Lutjanus_jocu"
"958","Lutjanus_sebae",3.94264021386359,4.09,3.94264021386359,0,0,"0"
"959","Luzonichthys_earlei",3.3905462484407,3.34999990463257,3.3905462484407,0,0,"0"
"960","Lycenchelys_fedorovi",3.35052133145561,3.28,3.35052133145561,0,0,"0"
"961","Lycenchelys_remissaria",3.35052133145561,3.3199999332428,3.35052133145561,0,0,"0"
"962","Lycenchelys_ryukyuensis",3.35052133145561,3.3199999332428,3.35052133145561,0,0,"0"
"963","Lycenchelys_volki",3.35052133145561,3.34999990463257,3.35052133145561,0,0,"0"
"964","Lycengraulis_poeyi",3.62852520485643,4.2,3.62852520485643,1,71,"Lycengraulis_poeyi"
"965","Lycodapus_psarostomatus",3.28159688388322,3.29999995231628,3.28159688388322,0,0,"0"
"966","Lycodes_fulvus",3.47432346431948,3.45000004768372,3.47432346431948,0,0,"0"
"967","Lycodes_mcallisteri",3.47432346431948,4.5,3.47432346431948,1,72,"Lycodes_mcallisteri"
"968","Lycodes_microlepidotus",3.47432346431948,3.41000008583069,3.47432346431948,0,0,"0"
"969","Lycodes_pacificus",3.47432346431948,3.28,3.47432346431948,0,0,"0"
"970","Lycodes_sadoensis",3.47432346431948,3.45000004768372,3.47432346431948,0,0,"0"
"971","Lycodes_semenovi",3.47432346431948,3.45000004768372,3.47432346431948,0,0,"0"
"972","Lycodes_ygreknotatus",3.47432346431948,3.3199999332428,3.47432346431948,0,0,"0"
"973","Lycodonus_mirabilis",3.45018995845114,3.49,3.45018995845114,0,0,"0"
"974","Lycozoarces_regani",3.33075980519433,3.30999994277954,3.33075980519433,0,0,"0"
"975","Lythrichthys_longimanus",3.22679059287309,3.25,3.22679059287309,0,0,"0"
"976","Lythrypnus_brasiliensis",3.16457137331887,2.99000000953674,3.16457137331887,0,0,"0"
"977","Lythrypnus_mowbrayi",3.16457137331887,3.19000005722046,3.16457137331887,0,0,"0"
"978","Macrodon_mordax",3.85018955703891,4.16,3.85018955703891,0,0,"0"
"979","Macropharyngodon_ornatus",3.49676872871724,3.5,3.49676872871724,0,0,"0"
"980","Malacocephalus_hawaiiensis",3.75891605879327,3.79999995231628,3.75891605879327,0,0,"0"
"981","Malacocottus_aleuticus",3.54217664925042,3.33999991416931,3.54217664925042,0,0,"0"
"982","Malacoctenus_costaricanus",3.40801870943859,3.4300000667572,3.40801870943859,0,0,"0"
"983","Malacoctenus_versicolor",3.40801870943859,3.08,3.40801870943859,0,0,"0"
"984","Malacoctenus_zonogaster",3.40801870943859,3.5,3.40801870943859,0,0,"0"
"985","Malakichthys_elegans",3.66673129764591,3.74000000953674,3.66673129764591,0,0,"0"
"986","Malthopsis_arrietty",3.25000825504449,3.19000005722046,3.25000825504449,0,0,"0"
"987","Malthopsis_provocator",3.25000825504449,3.22000002861023,3.25000825504449,0,0,"0"
"988","Manonichthys_jamali",3.58318965471391,3.63000011444092,3.58318965471391,0,0,"0"
"989","Manonichthys_scintilla",3.58318965471391,3.25,3.58318965471391,0,0,"0"
"990","Mascarenichthys_heemstrai",3.18662917713284,3.23000001907349,3.18662917713284,0,0,"0"
"991","Mataeocephalus_adustus",3.46048254906778,3.45000004768372,3.46048254906778,0,0,"0"
"992","Mataeocephalus_tenuicauda",3.46048254906778,3.48000001907349,3.46048254906778,0,0,"0"
"993","Meiacanthus_anema",3.29769966939457,3.38000011444092,3.29769966939457,0,0,"0"
"994","Melamphaes_manifestus",3.4921701838999,3.5699999332428,3.4921701838999,0,0,"0"
"995","Melamphaes_occlusus",3.4921701838999,3.67000007629395,3.4921701838999,0,0,"0"
"996","Melamphaes_papavereus",3.4921701838999,3.25999999046326,3.4921701838999,0,0,"0"
"997","Melamphaes_parini",3.4921701838999,3.66000008583069,3.4921701838999,0,0,"0"
"998","Melanogrammus_aeglefinus",3.75709458321944,4.03,3.75709458321944,0,0,"0"
"999","Melanostomias_valdiviae",4.13507006475458,4.2,4.13507006475458,0,0,"0"
"1000","Membras_martinica",3.1183408968032,3.1800000667572,3.1183408968032,0,0,"0"
"1001","Menidia_clarkhubbsi",3.12250567617868,3.15000009536743,3.12250567617868,0,0,"0"
"1002","Menticirrhus_littoralis",3.43784096557669,3.92,3.43784096557669,1,73,"Menticirrhus_littoralis"
"1003","Mesovagus_berryi",3.57620620577646,3.52999997138977,3.57620620577646,0,0,"0"
"1004","Meuschenia_scaber",2.73438479944107,3.11,2.73438479944107,1,74,"Meuschenia_scaber"
"1005","Microbrotula_andersoni",3.17439995294698,3.22000002861023,3.17439995294698,0,0,"0"
"1006","Microbrotula_bentleyi",3.17439995294698,3.1800000667572,3.17439995294698,0,0,"0"
"1007","Microbrotula_geraldalleni",3.17439995294698,3.1800000667572,3.17439995294698,0,0,"0"
"1008","Microdesmus_knappi",3.52242178728397,3.54999995231628,3.52242178728397,0,0,"0"
"1009","Microdesmus_luscus",3.52242178728397,3.34999990463257,3.52242178728397,0,0,"0"
"1010","Micrognathus_brevicorpus",3.26556626718637,3.23000001907349,3.26556626718637,0,0,"0"
"1011","Micrognathus_brevirostris",3.26556626718637,3.57999992370605,3.26556626718637,0,0,"0"
"1012","Micrognathus_micronotopterus",3.26556626718637,3.19000005722046,3.26556626718637,0,0,"0"
"1013","Microgobius_miraflorensis",3.32245702137216,3.1800000667572,3.32245702137216,0,0,"0"
"1014","Microlepidotus_brevipinnis",3.53953616085294,3.51999998092651,3.53953616085294,0,0,"0"
"1015","Microlepidotus_lethopristis",3.53953616085294,3.46000003814697,3.53953616085294,0,0,"0"
"1016","Microlophichthys_andracanthus",3.73696565268242,3.00999999046326,3.73696565268242,1,75,"Microlophichthys_andracanthus"
"1017","Microspathodon_chrysurus",2.43406459210178,2.1,2.43406459210178,0,0,"0"
"1018","Microstoma_microstoma",3.34831056208825,3.4,3.34831056208825,0,0,"0"
"1019","Microstomus_pacificus",3.3043462915318,3.22,3.3043462915318,0,0,"0"
"1020","Minyichthys_myersi",3.21834945323165,3.17000007629395,3.21834945323165,0,0,"0"
"1021","Miracorvina_angolensis",3.63056869019023,3.97,3.63056869019023,0,0,"0"
"1022","Mirapinna_esau",3.06167002684156,3,3.06167002684156,0,0,"0"
"1023","Mobula_eregoodootenkee",3.60585950134065,3.4,3.60585950134065,0,0,"0"
"1024","Molva_macrophthalma",4.27349461955144,4.5,4.27349461955144,0,0,"0"
"1025","Monolene_danae",3.48870855050553,3.50999999046326,3.48870855050553,0,0,"0"
"1026","Monolene_microstoma",3.48870855050553,3.57999992370605,3.48870855050553,0,0,"0"
"1027","Monomitopus_americanus",3.57309086081052,3.5699999332428,3.57309086081052,0,0,"0"
"1028","Monomitopus_conjugator",3.57309086081052,3.5699999332428,3.57309086081052,0,0,"0"
"1029","Monomitopus_malispinosus",3.57309086081052,3.5699999332428,3.57309086081052,0,0,"0"
"1030","Monotaxis_heterodon",3.46144236563848,3.45000004768372,3.46144236563848,0,0,"0"
"1031","Moringua_bicolor",3.33124187233498,3.26999998092651,3.33124187233498,0,0,"0"
"1032","Moringua_penni",3.33124187233498,3.30999994277954,3.33124187233498,0,0,"0"
"1033","Mugilogobius_filifer",3.38656187008651,3.35999989509583,3.38656187008651,0,0,"0"
"1034","Mugilogobius_fuscus",3.38656187008651,3.44000005722046,3.38656187008651,0,0,"0"
"1035","Mugilogobius_littoralis",3.38656187008651,3.50999999046326,3.38656187008651,0,0,"0"
"1036","Muraenichthys_thompsoni",3.89478309242055,3.92000007629395,3.89478309242055,0,0,"0"
"1037","Muraenolepis_marmorata",3.4032857683798,3.4,3.4032857683798,0,0,"0"
"1038","Muraenolepis_pacifica",3.4032857683798,3.42000007629395,3.4032857683798,0,0,"0"
"1039","Mustelus_minicanis",3.73994183953919,3.51999998092651,3.73994183953919,0,0,"0"
"1040","Mustelus_norrisi",3.73994183953919,3.87,3.73994183953919,0,0,"0"
"1041","Mustelus_schmitti",3.73994183953919,3.59,3.73994183953919,0,0,"0"
"1042","Myersina_yangii",3.2256856188426,3.25999999046326,3.2256856188426,0,0,"0"
"1043","Myliobatis_freminvillei",3.47867312689776,3.41,3.47867312689776,0,0,"0"
"1044","Myoxocephalus_ochotensis",3.64658722299035,3.63000011444092,3.64658722299035,0,0,"0"
"1045","Myoxocephalus_octodecemspinosus",3.64658722299035,3.62,3.64658722299035,0,0,"0"
"1046","Myoxocephalus_sinensis",3.64658722299035,3.63000011444092,3.64658722299035,0,0,"0"
"1047","Myrichthys_aspetocheiros",3.55541092507127,3.47000002861023,3.55541092507127,0,0,"0"
"1048","Myrichthys_colubrinus",3.55541092507127,3.55999994277954,3.55541092507127,0,0,"0"
"1049","Myrichthys_magnificus",3.55541092507127,3.52999997138977,3.55541092507127,0,0,"0"
"1050","Myripristis_formosa",3.52124747653331,3.40000009536743,3.52124747653331,0,0,"0"
"1051","Myripristis_leiognathus",3.52124747653331,3.1,3.52124747653331,0,0,"0"
"1052","Myripristis_seychellensis",3.52124747653331,3.44000005722046,3.52124747653331,0,0,"0"
"1053","Myripristis_violacea",3.52124747653331,3.45000004768372,3.52124747653331,0,0,"0"
"1054","Myripristis_xanthacra",3.52124747653331,3.41000008583069,3.52124747653331,0,0,"0"
"1055","Myzopsetta_proboscidea",3.33391047952851,3.1,3.33391047952851,0,0,"0"
"1056","Nannocampus_subosseus",3.28267950727221,3.25999999046326,3.28267950727221,0,0,"0"
"1057","Nansenia_ardesiaca",3.29478878688243,3.3199999332428,3.29478878688243,0,0,"0"
"1058","Nansenia_atlantica",3.29478878688243,3.29999995231628,3.29478878688243,0,0,"0"
"1059","Nansenia_macrolepis",3.29478878688243,3.29999995231628,3.29478878688243,0,0,"0"
"1060","Narcetes_erimelas",3.57674733735202,3.48000001907349,3.57674733735202,0,0,"0"
"1061","Narcine_bancroftii",3.11284379317278,3.09999990463257,3.11284379317278,0,0,"0"
"1062","Narcine_brevilabiata",3.11284379317278,3.07999992370605,3.11284379317278,0,0,"0"
"1063","Narcine_brunnea",3.11284379317278,3.0699999332428,3.11284379317278,0,0,"0"
"1064","Narcine_entemedor",3.11284379317278,3.03,3.11284379317278,0,0,"0"
"1065","Narcine_maculata",3.11284379317278,3.08999991416931,3.11284379317278,0,0,"0"
"1066","Narcine_prodorsalis",3.11284379317278,3.08999991416931,3.11284379317278,0,0,"0"
"1067","Narcinops_ornatus",3.30282059811816,3.25,3.30282059811816,0,0,"0"
"1068","Narcinops_westraliensis",3.30282059811816,3.26,3.30282059811816,0,0,"0"
"1069","Narke_capensis",3.3567524642083,3.061,3.3567524642083,0,0,"0"
"1070","Naso_tergus",2.38103972013461,2.34999990463257,2.38103972013461,0,0,"0"
"1071","Nautichthys_oculofasciatus",3.96644352550364,4.05,3.96644352550364,0,0,"0"
"1072","Neenchelys_mccoskeri",4.08763318120192,4.19999980926514,4.08763318120192,0,0,"0"
"1073","Neenchelys_parvipectoralis",4.08763318120192,4.03000020980835,4.08763318120192,0,0,"0"
"1074","Nemadactylus_douglasii",3.37475187102456,3.44,3.37475187102456,0,0,"0"
"1075","Nemapteryx_macronotacantha",3.89222998527112,3.78999996185303,3.89222998527112,0,0,"0"
"1076","Nematalosa_resticularia",3.05327377734015,3.27999997138977,3.05327377734015,0,0,"0"
"1077","Nemateleotris_magnifica",3.21158168800978,3.1,3.21158168800978,0,0,"0"
"1078","Nematogobius_maindroni",3.19342810374976,3.26999998092651,3.19342810374976,0,0,"0"
"1079","Neobythites_crosnieri",3.50206576163886,3.49000000953674,3.50206576163886,0,0,"0"
"1080","Neobythites_javaensis",3.50206576163886,3.49000000953674,3.50206576163886,0,0,"0"
"1081","Neobythites_nigriventris",3.50206576163886,3.49000000953674,3.50206576163886,0,0,"0"
"1082","Neobythites_somaliaensis",3.50206576163886,3.49000000953674,3.50206576163886,0,0,"0"
"1083","Neobythites_trifilis",3.50206576163886,3.49000000953674,3.50206576163886,0,0,"0"
"1084","Neobythites_vityazi",3.50206576163886,3.49000000953674,3.50206576163886,0,0,"0"
"1085","Neoconger_mucronatus",3.30623105770068,3.24000000953674,3.30623105770068,0,0,"0"
"1086","Neoepinnula_minetomai",4.02383370419936,3.9300000667572,4.02383370419936,0,0,"0"
"1087","Neogobius_melanostomus",3.32921404710651,3.3,3.32921404710651,0,0,"0"
"1088","Neomerinthe_bauchotae",3.71575973290696,3.54999995231628,3.71575973290696,0,0,"0"
"1089","Neophrynichthys_heterospilos",3.45435333187945,3.4300000667572,3.45435333187945,0,0,"0"
"1090","Neopomacentrus_bankieri",3.35508387469679,3.36999988555908,3.35508387469679,0,0,"0"
"1091","Neopomacentrus_fallax",3.35508387469679,3.4300000667572,3.35508387469679,0,0,"0"
"1092","Neoraja_iberica",3.63790759626156,3.64000010490417,3.63790759626156,0,0,"0"
"1093","Neosalangichthys_ishikawae",3.10013621645784,2.99000000953674,3.10013621645784,0,0,"0"
"1094","Neosalanx_argentea",2.9922373573842,3,2.9922373573842,0,0,"0"
"1095","Neosalanx_pseudotaihuensis",2.9922373573842,3,2.9922373573842,0,0,"0"
"1096","Neosebastes_pandus",3.66074307578457,3.84999990463257,3.66074307578457,0,0,"0"
"1097","Nesogobius_maccullochi",3.24921402564884,3.35999989509583,3.24921402564884,0,0,"0"
"1098","Nettastoma_falcinaris",3.44029746475038,3.45000004768372,3.44029746475038,0,0,"0"
"1099","Nettastoma_melanura",3.44029746475038,3.5,3.44029746475038,0,0,"0"
"1100","Nettastoma_syntresis",3.44029746475038,3.44000005722046,3.44029746475038,0,0,"0"
"1101","Nettenchelys_dionisi",3.38441321688983,3.4300000667572,3.38441321688983,0,0,"0"
"1102","Nettenchelys_paxtoni",3.38441321688983,3.3199999332428,3.38441321688983,0,0,"0"
"1103","Nezumia_coheni",3.34780428997072,3.33999991416931,3.34780428997072,0,0,"0"
"1104","Nezumia_kamoharai",3.34780428997072,3.32999992370605,3.34780428997072,0,0,"0"
"1105","Nezumia_merretti",3.34780428997072,3.27999997138977,3.34780428997072,0,0,"0"
"1106","Nezumia_semiquincunciata",3.34780428997072,3.29999995231628,3.34780428997072,0,0,"0"
"1107","Nezumia_suilla",3.34780428997072,3.28999996185303,3.34780428997072,0,0,"0"
"1108","Nibea_squamosa",3.65605684803819,3.78999996185303,3.65605684803819,0,0,"0"
"1109","Norfolkia_leeuwin",3.20672584009052,3.15000009536743,3.20672584009052,0,0,"0"
"1110","Notocetichthys_trunovi",3.06167002684156,3,3.06167002684156,0,0,"0"
"1111","Notomuraenobathys_microcephalus",3.50300039773208,3.4,3.50300039773208,0,0,"0"
"1112","Notopogon_macrosolen",3.49366095250886,3.55999994277954,3.49366095250886,0,0,"0"
"1113","Novaculops_alvheimi",3.3635373604776,3.30999994277954,3.3635373604776,0,0,"0"
"1114","Novaculops_halsteadi",3.3635373604776,3.34999990463257,3.3635373604776,0,0,"0"
"1115","Nuchequula_glenysae",2.96357492172164,2.94000005722046,2.96357492172164,0,0,"0"
"1116","Oblada_melanurus",3.46503829096437,3.38,3.46503829096437,0,0,"0"
"1117","Ocosia_ramaraoi",3.17060114946257,3.17000007629395,3.17060114946257,0,0,"0"
"1118","Ocosia_sphex",3.17060114946257,3.08999991416931,3.17060114946257,0,0,"0"
"1119","Ocosia_vespa",3.17060114946257,3.15000009536743,3.17060114946257,0,0,"0"
"1120","Odontanthias_caudicinctus",3.37418227445453,3.28999996185303,3.37418227445453,0,0,"0"
"1121","Odontanthias_elizabethae",3.37418227445453,3.29999995231628,3.37418227445453,0,0,"0"
"1122","Odontanthias_randalli",3.37418227445453,3.41000008583069,3.37418227445453,0,0,"0"
"1123","Odontomacrurus_murrayi",3.53241252599383,4.5,3.53241252599383,1,76,"Odontomacrurus_murrayi"
"1124","Ogcocephalus_corniger",3.40084774707731,3.42000007629395,3.40084774707731,0,0,"0"
"1125","Ogcocephalus_rostellum",3.40084774707731,3.38000011444092,3.40084774707731,0,0,"0"
"1126","Ogilbia_nudiceps",3.27499295044683,3.30999994277954,3.27499295044683,0,0,"0"
"1127","Ogilbia_sedorae",3.27499295044683,3.25999999046326,3.27499295044683,0,0,"0"
"1128","Okamejei_mengae",3.93568131639534,4,3.93568131639534,0,0,"0"
"1129","Omegophora_armilla",3.39604732982696,3.40000009536743,3.39604732982696,0,0,"0"
"1130","Omobranchus_elegans",2.66842889940135,2,2.66842889940135,1,77,"Omobranchus_elegans"
"1131","Omobranchus_mekranensis",2.66842889940135,2.71000003814697,2.66842889940135,0,0,"0"
"1132","Oncorhynchus_apache",3.7918104588373,3.75,3.7918104588373,0,0,"0"
"1133","Oncorhynchus_kawamurae",3.7918104588373,3.58999991416931,3.7918104588373,0,0,"0"
"1134","Oncorhynchus_mykiss",3.7918104588373,4.08,3.7918104588373,0,0,"0"
"1135","Oneirodes_bradburyae",3.780115640653,3.1800000667572,3.780115640653,1,78,"Oneirodes_bradburyae"
"1136","Oneirodes_kreffti",3.780115640653,3.98000001907349,3.780115640653,0,0,"0"
"1137","Oneirodes_pietschi",3.780115640653,4,3.780115640653,0,0,"0"
"1138","Oneirodes_sabex",3.780115640653,4.25,3.780115640653,1,79,"Oneirodes_sabex"
"1139","Oneirodes_sanjeevani",3.780115640653,3.73000001907349,3.780115640653,0,0,"0"
"1140","Oneirodes_schistonema",3.780115640653,3.76999998092651,3.780115640653,0,0,"0"
"1141","Oneirodes_theodoritissieri",3.780115640653,4.23000001907349,3.780115640653,1,80,"Oneirodes_theodoritissieri"
"1142","Onigocia_pedimacula",3.61859037148674,3.49000000953674,3.61859037148674,0,0,"0"
"1143","Ophichthus_apicalis",3.91619864702879,4.05999994277954,3.91619864702879,0,0,"0"
"1144","Ophichthus_bicolor",3.91619864702879,4.03999996185303,3.91619864702879,0,0,"0"
"1145","Ophichthus_brevirostris",3.91619864702879,3.72000002861023,3.91619864702879,0,0,"0"
"1146","Ophichthus_mystacinus",3.91619864702879,3.82999992370605,3.91619864702879,0,0,"0"
"1147","Ophichthus_olivaceus",3.91619864702879,3.98000001907349,3.91619864702879,0,0,"0"
"1148","Ophichthus_roseus",3.91619864702879,3.95000004768372,3.91619864702879,0,0,"0"
"1149","Ophichthus_tchangi",3.91619864702879,3.95000004768372,3.91619864702879,0,0,"0"
