"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"4464";"Ilypnus_gilberti";-0,687068150225744;0;Inf;0
"4465";"Ilypnus_luculentus";-0,687068150225744;0;Inf;0
"4466";"Inegocia_japonica";-0,737799384761439;0;Inf;0
"4467";"Iniistius_jacksonensis";0,84359859622785;0;-Inf;0
"4468";"Iniistius_opalus";0,84359859622785;0;-Inf;0
"4469";"Ipnops_murrayi";-3,48936184711083;0;Inf;0
"4470";"Irolita_westraliensis";-3,232297145849;0;Inf;0
"4471";"Istiblennius_rivulatus";-0,0213135062678579;1;102,131350626786;0
"4472";"Istiblennius_unicolor";-0,0213135062678579;0;Inf;0
"4473";"Istigobius_ornatus";0,0771688996019956;1;92,2831100398004;0
"4474";"Japonolaeops_dentatus";-3,14989720067277;0;Inf;0
"4475";"Jaydia_striata";0,519499677261085;1;48,0500322738915;0
"4476";"Johnius_elongatus";0,388356859662322;0;-Inf;0
"4477";"Johnius_hypostoma";0,388356859662322;1;61,1643140337678;0
"4478";"Kanekonia_pelta";-2,03035601230846;0;Inf;0
"4479";"Karalepis_stewarti";0,0203839177503547;0;-Inf;0
"4480";"Kaupichthys_atronasus";0,910771558256003;1;8,9228441743997;0
"4481";"Kelloggella_tricuspidata";-1,03050998892168;0;Inf;0
"4482";"Kentrocapros_eco";-1,1489428883237;0;Inf;0
"4483";"Koumansetta_rainfordi";0,17450224021815;1;82,549775978185;0
"4484";"Kuhlia_rupestris";2,07329722570891;1;-107,329722570891;0
"4485";"Kuhlia_sandvicensis";2,07329722570891;1;-107,329722570891;0
"4486";"Kumba_punctulata";-1,91844862168505;0;Inf;0
"4487";"Kyphosus_cinerascens";1,4029147713402;1;-40,29147713402;0
"4488";"Kyphosus_gladius";1,4029147713402;0;-Inf;1
"4489";"Labichthys_carinatus";-2,24122136401054;0;Inf;0
"4490";"Labrichthys_unilineatus";1,65012553931582;1;-65,012553931582;0
"4491";"Labrisomus_cricota";-0,311517215939263;1;131,151721593926;0
"4492";"Lachneratus_phasmaticus";1,64010263933737;1;-64,010263933737;0
"4493";"Lactophrys_bicaudalis";1,30192378610386;1;-30,192378610386;0
"4494";"Lagiacrusichthys_macropinna";-3,24596457408744;0;Inf;0
"4495";"Lagocephalus_cheesemanii";-0,995145264248279;0;Inf;0
"4496";"Lagocephalus_lunaris";-0,995145264248279;0;Inf;0
"4497";"Lagocephalus_spadiceus";-0,995145264248279;0;Inf;0
"4498";"Lagodon_rhomboides";-0,150202768054236;0;Inf;0
"4499";"Lampadena_dea";-3,68038045660564;0;Inf;0
"4500";"Lampadena_speculigera";-3,68038045660564;0;Inf;0
"4501";"Lampanyctus_acanthurus";-4,14957596190019;0;Inf;0
"4502";"Lampanyctus_crypticus";-4,14957596190019;0;Inf;0
"4503";"Lampanyctus_ritteri";-4,14957596190019;0;Inf;0
"4504";"Lampanyctus_steinbecki";-4,14957596190019;0;Inf;0
"4505";"Lamprogrammus_fragilis";-0,881556922184859;0;Inf;0
"4506";"Lamprogrammus_niger";-0,881556922184859;0;Inf;0
"4507";"Lamprogrammus_shcherbachevi";-0,881556922184859;1;188,155692218486;0
"4508";"Lappanella_guineensis";1,80162845663388;1;-80,162845663388;0
"4509";"Larimus_effulgens";-1,17141772920468;0;Inf;0
"4510";"Larimus_pacificus";-1,17141772920468;0;Inf;0
"4511";"Larsonella_pumilus";-0,687068150225744;0;Inf;0
"4512";"Latridopsis_forsteri";0,13422082862685;0;-Inf;0
"4513";"Lecanogaster_gorgoniphila";-1,48095944810071;1;248,095944810071;0
"4514";"Leiocottus_hirundo";-3,38167218513124;0;Inf;0
"4515";"Leiognathus_robustus";-2,35302704677679;0;Inf;0
"4516";"Leiostomus_xanthurus";-0,206894939946395;0;Inf;0
"4517";"Lepadichthys_ctenion";0,481138966572947;0;-Inf;0
"4518";"Lepadichthys_sandaracatus";0,481138966572947;0;-Inf;0
"4519";"Lepadicyathus_mendeleevi";-1,28810994365255;1;228,810994365255;0
"4520";"Lepidammodytes_macrophthalmus";-0,32898748919872;0;Inf;0
"4521";"Lepidoblennius_haplodactylus";0,402770672872501;1;59,7229327127499;0
"4522";"Lepidonectes_clarkhubbsi";0,675221708842542;0;-Inf;0
"4523";"Lepidoperca_aurantia";-0,726520126982591;0;Inf;0
"4524";"Lepidopsetta_polyxystra";-3,68039684809749;0;Inf;0
"4525";"Lepidopus_altifrons";2,4447497235048;1;-144,47497235048;0
"4526";"Lepidorhynchus_denticulatus";-0,949772948693546;0;Inf;0
"4527";"Lepidotrigla_eydouxii";-3,91932415487613;0;Inf;0
"4528";"Lepidotrigla_kanagashira";-3,91932415487613;0;Inf;0
"4529";"Lepophidium_hubbsi";-1,01634019063514;0;Inf;0
"4530";"Lepophidium_pardale";-1,01634019063514;0;Inf;0
"4531";"Leptobrotula_breviventralis";-1,26601371307926;1;226,601371307926;0
"4532";"Leptochilichthys_microlepis";-2,58114856047549;0;Inf;0
"4533";"Leptochilichthys_pinguis";-2,58114856047549;0;Inf;0
"4534";"Leptojulis_cyanopleura";0,373555958495315;1;62,6444041504685;0
"4535";"Leptomelanosoma_indicum";-2,60593110335524;0;Inf;0
"4536";"Leptonotus_elevatus";-0,990314476553873;0;Inf;0
"4537";"Lestidiops_neles";-2,90660922732711;0;Inf;0
"4538";"Lestidiops_ringens";-2,90660922732711;0;Inf;0
"4539";"Lestidium_longilucifer";-3,36115469299615;0;Inf;0
"4540";"Lestidium_nudum";-3,36115469299615;0;Inf;0
"4541";"Lethotremus_muticus";-2,17403938053432;0;Inf;0
"4542";"Lethrinus_obsoletus";3,00657679375912;1;-200,657679375912;0
"4543";"Leucicorus_lentibus";-1,6153220363962;0;Inf;0
"4544";"Leucicorus_lusciosus";-1,6153220363962;0;Inf;0
"4545";"Leucoraja_garmani";-2,40013115438938;0;Inf;0
"4546";"Leucoraja_melitensis";-2,40013115438938;0;Inf;0
"4547";"Leuroglossus_callorhini";-3,01064869314521;0;Inf;0
"4548";"Leviprora_inops";-1,06229979430541;1;206,229979430541;0
"4549";"Liachirus_whitleyi";-2,79680964347642;0;Inf;0
"4550";"Lile_nigrofasciata";-2,16367075318548;0;Inf;0
"4551";"Lile_stolifera";-2,16367075318548;0;Inf;0
"4552";"Linophryne_escaramosa";-3,77270183622867;0;Inf;0
"4553";"Linophryne_polypogon";-3,77270183622867;0;Inf;0
"4554";"Liocranium_pleurostigma";-1,1750633460145;1;217,50633460145;0
"4555";"Liopropoma_erythraeum";0,692365883220221;0;-Inf;0
"4556";"Liparis_bathyarcticus";-3,46215766265129;0;Inf;0
"4557";"Liparis_catharus";-3,46215766265129;0;Inf;0
"4558";"Liparis_dubius";-3,46215766265129;0;Inf;0
"4559";"Liparis_eos";-3,46215766265129;0;Inf;0
"4560";"Liparis_montagui";-3,46215766265129;0;Inf;0
"4561";"Liparis_owstoni";-3,46215766265129;0;Inf;0
"4562";"Lipogenys_gillii";-1,85482605190113;0;Inf;0
"4563";"Lipogramma_haberorum";-1,39329560146358;0;Inf;0
"4564";"Lipogramma_klayi";-1,39329560146358;1;239,329560146358;0
"4565";"Lissocampus_bannwarthi";-1,31738753857458;0;Inf;0
"4566";"Lobianchia_dofleini";-3,48226197017204;0;Inf;0
"4567";"Lophiodes_insidiator";-2,78278163160195;0;Inf;0
"4568";"Lophiodes_maculatus";-2,78278163160195;0;Inf;0
"4569";"Lopholatilus_chamaeleonticeps";-1,52230437319097;0;Inf;0
"4570";"Lopholiparis_flerxi";-3,74715576611638;0;Inf;0
"4571";"Lovettia_sealii";-1,03381676185767;0;Inf;0
"4572";"Loxodon_macrorhinus";-0,822552467912355;0;Inf;0
"4573";"Lubbockichthys_myersi";0,705893936220394;0;-Inf;0
"4574";"Luciogobius_ama";-2,05343914363639;0;Inf;0
"4575";"Lumpenus_fabricii";-0,935765353814933;0;Inf;0
"4576";"Lutjanus_alexandrei";2,55012336845266;0;-Inf;1
"4577";"Lutjanus_buccanella";2,55012336845266;1;-155,012336845266;0
"4578";"Lutjanus_carponotatus";2,55012336845266;1;-155,012336845266;0
"4579";"Lutjanus_coeruleolineatus";2,55012336845266;1;-155,012336845266;0
"4580";"Lutjanus_fulgens";2,55012336845266;0;-Inf;1
"4581";"Lutjanus_gibbus";2,55012336845266;1;-155,012336845266;0
"4582";"Lutjanus_johnii";2,55012336845266;1;-155,012336845266;0
"4583";"Lutjanus_jordani";2,55012336845266;1;-155,012336845266;0
"4584";"Lutjanus_lemniscatus";2,55012336845266;1;-155,012336845266;0
"4585";"Lutjanus_stellatus";2,55012336845266;1;-155,012336845266;0
"4586";"Lutjanus_synagris";2,55012336845266;1;-155,012336845266;0
"4587";"Lutjanus_vitta";2,55012336845266;1;-155,012336845266;0
"4588";"Lycenchelys_albeola";-4,03106069215843;0;Inf;0
"4589";"Lycenchelys_antarctica";-4,03106069215843;0;Inf;0
"4590";"Lycenchelys_jordani";-4,03106069215843;0;Inf;0
"4591";"Lycenchelys_verrillii";-4,03106069215843;0;Inf;0
"4592";"Lycodes_brunneofasciatus";-3,57404492829531;0;Inf;0
"4593";"Lycodes_paucilepidotus";-3,57404492829531;0;Inf;0
"4594";"Lycodes_squamiventer";-3,57404492829531;0;Inf;0
"4595";"Lycodes_turneri";-3,57404492829531;0;Inf;0
"4596";"Lycodes_ygreknotatus";-3,57404492829531;0;Inf;0
"4597";"Lycodonus_mirabilis";-2,98764539020533;0;Inf;0
"4598";"Lyopsetta_exilis";-3,62989820512517;0;Inf;0
"4599";"Lythrypnus_insularis";0,318161344283297;1;68,1838655716703;0
"4600";"Macropharyngodon_marisrubri";1,95532401339643;1;-95,532401339643;0
"4601";"Macropharyngodon_meleagris";1,95532401339643;1;-95,532401339643;0
"4602";"Macrouroides_inflaticeps";-1,47315581847832;0;Inf;0
"4603";"Malacocephalus_laevis";-0,406303955968989;0;Inf;0
"4604";"Malacoctenus_erdmani";0,218914059182636;1;78,1085940817364;0
"4605";"Malacoctenus_sudensis";0,218914059182636;0;-Inf;0
"4606";"Malakichthys_griseus";-2,81468583229753;0;Inf;0
"4607";"Malakichthys_similis";-2,81468583229753;0;Inf;0
"4608";"Malthopsis_austrafricana";-3,22322030342898;0;Inf;0
"4609";"Manonichthys_scintilla";1,3223462111664;1;-32,23462111664;0
"4610";"Mascarenichthys_microphthalmus";1,35322549453329;1;-35,322549453329;0
"4611";"Mataeocephalus_kotlyari";-0,678381413754287;1;167,838141375429;0
"4612";"Mauligobius_maderensis";-0,687068150225744;0;Inf;0
"4613";"Mauligobius_nigri";-0,687068150225744;0;Inf;0
"4614";"Maulisia_acuticeps";-2,90368137785244;0;Inf;0
"4615";"Maurolicus_amethystinopunctatus";-2,70680678279416;0;Inf;0
"4616";"Maurolicus_mucronatus";-2,70680678279416;0;Inf;0
"4617";"Maxillicosta_lopholepis";-2,07736212369579;1;307,736212369579;1
"4618";"Meganthias_kingyo";-0,14773405407551;1;114,773405407551;0
"4619";"Meiacanthus_anema";0,493577019614125;0;-Inf;0
"4620";"Meiacanthus_mossambicus";0,493577019614125;1;50,6422980385875;0
"4621";"Meiacanthus_nigrolineatus";0,493577019614125;1;50,6422980385875;0
"4622";"Meiacanthus_vittatus";0,493577019614125;1;50,6422980385875;0
"4623";"Melamphaes_longivelis";-3,06300886729073;0;Inf;0
"4624";"Melamphaes_macrocephalus";-3,06300886729073;0;Inf;0
"4625";"Melamphaes_succedaneus";-3,06300886729073;0;Inf;0
"4626";"Melanostigma_kharini";-3,15554196312957;0;Inf;0
"4627";"Melanostigma_orientale";-3,15554196312957;0;Inf;0
"4628";"Melanostomias_biseriatus";-4,36974309617481;0;Inf;0
"4629";"Melanostomias_macrophotus";-4,36974309617481;0;Inf;0
"4630";"Melapedalion_breve";-1,69911399602281;0;Inf;0
"4631";"Membras_martinica";-1,56372108017812;0;Inf;0
"4632";"Mendosoma_lineatum";0,633541957237191;0;-Inf;0
"4633";"Menticirrhus_americanus";-1,0526871050171;0;Inf;0
"4634";"Menticirrhus_littoralis";-1,0526871050171;0;Inf;0
"4635";"Merluccius_bilinearis";-2,22153640563837;0;Inf;0
"4636";"Merluccius_hubbsi";-2,22153640563837;1;322,153640563837;1
"4637";"Microdesmus_dorsipunctatus";-1,71427268665834;0;Inf;0
"4638";"Microgobius_cyclolepis";-1,38577121279867;0;Inf;0
"4639";"Microgobius_gulosus";-1,38577121279867;0;Inf;0
"4640";"Microlipophrys_canevae";-1,08918263825721;0;Inf;0
"4641";"Microlipophrys_nigriceps";-1,08918263825721;0;Inf;0
"4642";"Microlipophrys_velifer";-1,08918263825721;0;Inf;0
"4643";"Microlophichthys_andracanthus";-3,69085895062764;0;Inf;0
"4644";"Microlophichthys_microlophus";-3,69085895062764;0;Inf;0
"4645";"Microstoma_australis";-2,01365291821213;0;Inf;0
"4646";"Mimoblennius_cas";-0,0412424725485898;0;Inf;0
"4647";"Minous_longimanus";-2,43747263969457;0;Inf;0
"4648";"Minous_usachevi";-2,43747263969457;0;Inf;0
"4649";"Mobula_hypostoma";-0,506473591303817;0;Inf;0
"4650";"Monocentris_chrysadamas";-0,638611256495225;1;163,861125649523;0
"4651";"Monomitopus_conjugator";-1,18071563460697;0;Inf;0
"4652";"Monomitopus_malispinosus";-1,18071563460697;0;Inf;0
"4653";"Monopenchelys_acuta";0,114593342005756;0;-Inf;0
"4654";"Moringua_abbreviata";0,22841997749775;1;77,158002250225;0
"4655";"Mugil_brevirostris";-1,68886315456264;0;Inf;0
"4656";"Mugil_curema";-1,68886315456264;1;268,886315456264;0
"4657";"Mugil_incilis";-1,68886315456264;0;Inf;0
"4658";"Mugilogobius_mertoni";-1,53501982806853;1;253,501982806853;0
"4659";"Mugilogobius_tigrinus";-1,53501982806853;1;253,501982806853;0
"4660";"Mulloidichthys_martinicus";1,09482708526412;1;-9,482708526412;0
"4661";"Mullus_auratus";-1,29170403230711;0;Inf;0
"4662";"Muraena_melanotis";-0,117915015430229;0;Inf;0
"4663";"Muraenichthys_elerae";-0,314212304436303;0;Inf;0
"4664";"Muraenolepis_orangiensis";-1,06336806153455;1;206,336806153455;0
"4665";"Mustelus_minicanis";-1,48309391005485;1;248,309391005485;0
"4666";"Mustelus_sinusmexicanus";-1,48309391005485;0;Inf;0
"4667";"Myctophum_lychnobium";-3,67760669497245;0;Inf;0
"4668";"Myctophum_nitidulum";-3,67760669497245;0;Inf;0
"4669";"Myersina_adonis";-1,36722635271004;0;Inf;0
"4670";"Myersina_papuanus";-1,36722635271004;0;Inf;0
"4671";"Myoxocephalus_octodecemspinosus";-2,94615284175318;0;Inf;0
"4672";"Myoxocephalus_quadricornis";-2,94615284175318;0;Inf;0
"4673";"Myoxocephalus_scorpioides";-2,94615284175318;0;Inf;0
"4674";"Myrichthys_maculosus";-0,259589019911105;1;125,958901991111;0
"4675";"Myrichthys_magnificus";-0,259589019911105;0;Inf;0
"4676";"Myrichthys_ocellatus";-0,259589019911105;1;125,958901991111;0
"4677";"Myrichthys_pantostigmius";-0,259589019911105;1;125,958901991111;0
"4678";"Myripristis_kuntee";1,19431763175769;1;-19,431763175769;0
"4679";"Myripristis_leiognathus";1,19431763175769;1;-19,431763175769;0
"4680";"Myripristis_xanthacra";1,19431763175769;1;-19,431763175769;0
"4681";"Myrophis_punctatus";-1,38302174123392;1;238,302174123392;0
"4682";"Myzopsetta_ferruginea";-3,67844981895072;0;Inf;0
"4683";"Nansenia_oblita";-1,67546316979456;0;Inf;0
"4684";"Narcine_brevilabiata";-1,33011255865262;0;Inf;0
"4685";"Narcine_insolita";-1,33011255865262;0;Inf;0
"4686";"Narcine_timlei";-1,33011255865262;0;Inf;0
"4687";"Narcinops_ornatus";-1,35894656563859;1;235,894656563859;0
"4688";"Naso_lituratus";3,36012247945466;1;-236,012247945466;0
"4689";"Naso_maculatus";3,36012247945466;1;-236,012247945466;0
"4690";"Naso_tonganus";3,36012247945466;1;-236,012247945466;0
"4691";"Naucrates_ductor";0,611296831259912;1;38,8703168740088;0
"4692";"Nautichthys_pribilovius";-3,67442894448036;0;Inf;0
"4693";"Nebris_microps";0,215237119089937;0;-Inf;0
"4694";"Nectamia_savayensis";2,39121572183015;1;-139,121572183015;0
"4695";"Nemadactylus_gayi";-0,539433479312623;0;Inf;0
"4696";"Nemapteryx_caelata";-0,926185206574053;0;Inf;0
"4697";"Nemipterus_balinensis";-1,81980636503076;0;Inf;0
"4698";"Nemipterus_zysron";-1,81980636503076;0;Inf;0
"4699";"Neobathyclupea_japanotaiwana";-2,68299812106903;0;Inf;0
"4700";"Neobythites_javaensis";-0,431672322316378;1;143,167232231638;0
"4701";"Neobythites_macrocelli";-0,431672322316378;1;143,167232231638;0
"4702";"Neobythites_marginatus";-0,431672322316378;1;143,167232231638;0
"4703";"Neobythites_ocellatus";-0,431672322316378;1;143,167232231638;0
"4704";"Neocirrhites_armatus";0,846685599284323;1;15,3314400715677;0
"4705";"Neoclinus_blanchardi";-0,215970522032628;0;Inf;0
"4706";"Neoclinus_stephensae";-0,215970522032628;0;Inf;0
"4707";"Neoconger_mucronatus";-0,99215986372179;0;Inf;0
"4708";"Neoconger_vermiformis";-0,99215986372179;0;Inf;0
"4709";"Neoglyphidodon_nigroris";3,33378853022311;1;-233,378853022311;0
"4710";"Neoopisthopterus_tropicus";-3,26820578410208;0;Inf;0
"4711";"Neopomacentrus_aquadulcis";2,81305493401766;0;-Inf;1
"4712";"Neopomacentrus_fallax";2,81305493401766;1;-181,305493401766;0
"4713";"Neopomacentrus_sindensis";2,81305493401766;1;-181,305493401766;0
"4714";"Neoscopelus_porosus";-2,12437011551884;1;312,437011551884;1
"4715";"Neosebastes_capricornis";-0,189060963092348;1;118,906096309235;0
"4716";"Neosebastes_incisipinnis";-0,189060963092348;1;118,906096309235;0
"4717";"Neosebastes_occidentalis";-0,189060963092348;0;Inf;0
"4718";"Neosebastes_thetidis";-0,189060963092348;0;Inf;0
"4719";"Nettastoma_falcinaris";-0,85374035184858;0;Inf;0
"4720";"Nettenchelys_exoria";-0,440566387590674;0;Inf;0
"4721";"Netuma_proxima";-2,09977830425405;0;Inf;0
"4722";"Nezumia_burragei";-1,02299392975399;1;202,299392975399;0
"4723";"Nezumia_cyrano";-1,02299392975399;0;Inf;0
"4724";"Nezumia_latirostrata";-1,02299392975399;0;Inf;0
"4725";"Nezumia_sclerorhynchus";-1,02299392975399;0;Inf;0
"4726";"Nezumia_ventralis";-1,02299392975399;0;Inf;0
"4727";"Nicholsina_usta";1,69925062143984;1;-69,925062143984;0
"4728";"Normanichthys_crockeri";-2,13766408911578;0;Inf;0
"4729";"Notacanthus_abbotti";-1,66955353053622;1;266,955353053622;0
"4730";"Notarius_armbrusteri";-1,92831586476382;0;Inf;0
"4731";"Notocirrhitus_splendens";0,846685599284323;1;15,3314400715677;0
"4732";"Notolabrus_cinctus";2,20382515927614;0;-Inf;1
"4733";"Notolabrus_tetricus";2,20382515927614;1;-120,382515927614;0
"4734";"Notoliparis_antonbruuni";-3,8235347593601;0;Inf;0
"4735";"Notoraja_fijiensis";-2,72142171515081;0;Inf;0
"4736";"Notoraja_hesperindica";-2,72142171515081;0;Inf;0
"4737";"Notoraja_hirticauda";-2,72142171515081;1;372,142171515081;1
"4738";"Notoraja_lira";-2,72142171515081;0;Inf;0
"4739";"Notoraja_tobitukai";-2,72142171515081;0;Inf;0
"4740";"Notoscopelus_resplendens";-3,59827484812806;0;Inf;0
"4741";"Notothenia_rossii";-0,563447231640403;0;Inf;0
"4742";"Nototheniops_nudifrons";-0,0617862969178566;0;Inf;0
"4743";"Nudiantennarius_subteres";0,0233198401759116;0;-Inf;0
"4744";"Ocosia_fasciata";-1,38637441136549;0;Inf;0
"4745";"Ocosia_spinosa";-1,38637441136549;0;Inf;0
"4746";"Odontanthias_randalli";0,515296418171018;1;48,4703581828982;0
"4747";"Odonteleotris_polylepis";-0,665888475858213;0;Inf;0
"4748";"Ogcocephalus_nasutus";-1,1147179951158;1;211,47179951158;0
"4749";"Ogcocephalus_pantostictus";-1,1147179951158;0;Inf;0
"4750";"Ogilbia_boehlkei";0,694870217812624;1;30,5129782187376;0
"4751";"Ogilbia_nudiceps";0,694870217812624;1;30,5129782187376;0
"4752";"Ogilbia_robertsoni";0,694870217812624;0;-Inf;0
"4753";"Oidiphorus_brevis";-2,88228914863062;0;Inf;0
"4754";"Oligolepis_formosanus";-1,46604645589911;0;Inf;0
"4755";"Oligoplites_saurus";0,838427572676902;1;16,1572427323098;0
"4756";"Oman_ypsilon";-0,078094089572748;0;Inf;0
"4757";"Oncorhynchus_mykiss";-0,162618642507504;1;116,26186425075;0
"4758";"Oncorhynchus_rhodurus";-0,162618642507504;0;Inf;0
"4759";"Oneirodes_cristatus";-4,26572207208953;0;Inf;0
"4760";"Oneirodes_formosanus";-4,26572207208953;0;Inf;0
"4761";"Oneirodes_luetkeni";-4,26572207208953;0;Inf;0
"4762";"Oneirodes_rosenblatti";-4,26572207208953;0;Inf;0
"4763";"Oneirodes_sanjeevani";-4,26572207208953;0;Inf;0
"4764";"Ophichthus_brevicaudatus";-1,02190645682518;0;Inf;0
"4765";"Ophichthus_frontalis";-1,02190645682518;0;Inf;0
"4766";"Ophichthus_humanni";-1,02190645682518;1;202,190645682518;0
"4767";"Ophichthus_maculatus";-1,02190645682518;0;Inf;0
"4768";"Ophichthus_ophis";-1,02190645682518;0;Inf;0
"4769";"Ophichthus_puncticeps";-1,02190645682518;0;Inf;0
"4770";"Ophichthus_remiger";-1,02190645682518;0;Inf;0
"4771";"Ophichthus_stenopterus";-1,02190645682518;0;Inf;0
"4772";"Ophiclinus_brevipinnis";0,522256583996872;1;47,7743416003128;0
"4773";"Ophiclinus_gracilis";0,522256583996872;1;47,7743416003128;0
"4774";"Ophiclinus_ningulus";0,522256583996872;1;47,7743416003128;0
"4775";"Ophidion_barbatum";-0,914061416084466;0;Inf;0
"4776";"Opisthocentrus_zonope";-2,03251118033863;0;Inf;0
"4777";"Opisthopterus_macrops";-3,41262357936233;0;Inf;0
"4778";"Opistognathus_cyanospilotus";-0,971541711384913;0;Inf;0
"4779";"Opistognathus_darwiniensis";-0,971541711384913;1;197,154171138491;0
"4780";"Opistognathus_dendriticus";-0,971541711384913;1;197,154171138491;0
"4781";"Opistognathus_dipharus";-0,971541711384913;0;Inf;0
"4782";"Opistognathus_rosenbergii";-0,971541711384913;1;197,154171138491;0
"4783";"Opistognathus_rufilineatus";-0,971541711384913;0;Inf;0
"4784";"Opistognathus_stigmosus";-0,971541711384913;0;Inf;0
"4785";"Optivus_agastos";-0,0691862113552222;1;106,918621135522;0
"4786";"Orthopristis_chalceus";-0,616585886448627;0;Inf;0
"4787";"Osteodiscus_andriashevi";-3,79941022119107;0;Inf;0
"4788";"Ostichthys_hypsipterygion";0,421925707166479;1;57,8074292833521;0
"4789";"Ostichthys_kinchi";0,421925707166479;1;57,8074292833521;0
"4790";"Ostichthys_ovaloculus";0,421925707166479;0;-Inf;0
"4791";"Ostorhinchus_apogonoides";1,6149661910262;1;-61,49661910262;0
"4792";"Ostorhinchus_aureus";1,6149661910262;1;-61,49661910262;0
"4793";"Ostorhinchus_cyanotaenia";1,6149661910262;1;-61,49661910262;0
"4794";"Ostorhinchus_franssedai";1,6149661910262;1;-61,49661910262;0
"4795";"Ostorhinchus_komodoensis";1,6149661910262;1;-61,49661910262;0
"4796";"Ostorhinchus_leslie";1,6149661910262;1;-61,49661910262;0
"4797";"Ostorhinchus_melanopterus";1,6149661910262;0;-Inf;1
"4798";"Ostorhinchus_pleuron";1,6149661910262;1;-61,49661910262;0
"4799";"Ostorhinchus_schlegeli";1,6149661910262;0;-Inf;1
"4800";"Ostracion_solorense";1,35203683834148;1;-35,203683834148;0
"4801";"Otolithoides_biauritus";0,204938710210923;0;-Inf;0
"4802";"Otophidium_indefatigabile";-1,06449014247632;0;Inf;0
"4803";"Owstonia_mundyi";-1,9229553234156;0;Inf;0
"4804";"Oxycercichthys_veliferus";1,01687787254213;1;-1,68778725421299;0
"4805";"Oxyurichthys_lemayi";-1,49537303571067;0;Inf;0
"4806";"Oxyurichthys_ophthalmonema";-1,49537303571067;0;Inf;0
"4807";"Oxyurichthys_rapa";-1,49537303571067;0;Inf;0
"4808";"Oxyurichthys_takagi";-1,49537303571067;0;Inf;0
"4809";"Pachycara_brachycephalum";-3,5863956625793;0;Inf;0
"4810";"Pachycara_dolichaulus";-3,5863956625793;0;Inf;0
"4811";"Pachycara_garricki";-3,5863956625793;0;Inf;0
"4812";"Pagrus_auriga";0,606754426837179;1;39,3245573162821;0
"4813";"Palutrus_pruinosa";-0,129926700472649;1;112,992670047265;0
